t_s,rss_kb,pcpu
226.510764656,1064,0.0
226.615958382,1064,0.0
226.721106382,1064,0.0
226.826322279,1064,0.0
226.931551257,1064,0.0
227.036747169,1064,0.0
227.141963002,1064,0.0
227.247119995,1064,0.0
227.352292396,1064,0.0
227.457426215,1064,0.0
227.562616433,1064,0.0
227.667749154,1064,0.0
227.772894237,1064,0.0
227.878137016,1064,0.0
227.983342437,1064,0.0
228.088538361,1064,0.0
228.193695729,1064,0.0
228.298879143,1064,0.0
228.404081184,1064,0.0
228.509230778,1064,0.0
228.614404346,1064,0.0
228.719544408,1064,0.0
228.824713010,1064,0.0
228.929905009,1064,0.0
229.035126214,1064,0.0
229.140190906,1064,0.0
229.245493506,1064,0.0
229.350838051,1064,0.0
229.456253865,1064,0.0
229.561513283,1064,0.0
229.666717945,1064,0.0
229.771925869,1064,0.0
229.877121716,1064,0.0
229.982351958,1064,0.0
230.087572306,1064,0.0
230.192781848,1064,0.0
230.297976642,1064,0.0
230.403098973,1064,0.0
230.508256912,1064,0.0
230.613461346,1064,0.0
230.718632913,1064,0.0
230.823774026,1064,0.0
230.928931669,1064,0.0
231.034157145,1064,0.0
231.139323014,1064,0.0
231.244488479,1064,0.0
231.349633154,1064,0.0
231.454782365,1064,0.0
231.559859432,1064,0.0
231.665006032,1064,0.0
231.770104840,1064,0.0
231.875225434,1064,0.0
231.980340352,1064,0.0
232.085453172,1064,0.0
232.190528678,1064,0.0
232.295696235,1064,0.0
232.400826113,1064,0.0
232.505940292,1064,0.0
232.611071605,1064,0.0
232.716154709,1064,0.0
232.821324237,1064,0.0
232.926436887,1064,0.0
233.031538270,1064,0.0
233.136669805,1064,0.0
233.241835922,1064,0.0
233.346987509,1064,0.0
233.452064084,1064,0.0
233.557190359,1064,0.0
233.662344347,1064,0.0
233.767520686,1064,0.0
233.872635688,1064,0.0
233.977779039,1064,0.0
234.082893695,1064,0.0
234.188027376,1064,0.0
234.293101608,1064,0.0
234.398255911,1064,0.0
234.503377358,1064,0.0
234.608536596,1064,0.0
234.713684676,1064,0.0
234.818829111,1064,0.0
234.923938615,1064,0.0
235.029086323,1064,0.0
235.134223493,1064,0.0
235.239331038,1064,0.0
235.344462680,1064,0.0
235.449592948,1064,0.0
235.554719564,1064,0.0
235.659855445,1064,0.0
235.764978878,1064,0.0
235.870079401,1064,0.0
235.975137078,1064,0.0
236.080329574,1064,0.0
236.185486771,1064,0.0
236.290563029,1064,0.0
236.395661217,1064,0.0
236.500905841,1064,0.0
236.606059041,1064,0.0
236.711246913,1064,0.0
236.816418619,1064,0.0
236.921654021,1064,0.0
237.027415352,1064,0.0
237.132749211,1064,0.0
237.238104067,1064,0.0
237.343553493,1064,0.0
237.448787295,1064,0.0
237.554015718,1064,0.0
237.659282840,1064,0.0
237.764528055,1064,0.0
237.869760238,1064,0.0
237.975016116,1064,0.0
238.080851998,1064,0.0
238.186105259,1064,0.0
238.291269179,1064,0.0
238.396584395,1064,0.0
238.502443543,1064,0.0
238.607765026,1064,0.0
238.713015530,1064,0.0
238.818194604,1064,0.0
238.923418507,1064,0.0
239.028591963,1064,0.0
239.133715363,1064,0.0
239.238890067,1064,0.0
239.344065014,1064,0.0
239.449188778,1064,0.0
239.554645911,1064,0.0
239.660539332,1064,0.0
239.765861772,1064,0.0
239.871155029,1064,0.0
239.976357164,1064,0.0
240.081577964,1064,0.0
240.186766981,1064,0.0
240.291958942,1064,0.0
240.397006126,1064,0.0
240.502265802,1064,0.0
240.607606300,1064,0.0
240.712640514,1064,0.0
240.817547501,1064,0.0
240.922765387,1064,0.0
241.027969374,1064,0.0
241.169354947,1064,0.0
241.274595844,1064,0.0
241.379724204,1064,0.0
241.485030496,1064,0.0
241.590356291,1064,0.0
241.695729318,1064,0.0
241.801076502,1064,0.0
241.906334531,1064,0.0
242.013132333,1064,0.0
242.118917912,1064,0.0
242.224370484,1064,0.0
242.329433717,1064,0.0
242.434726754,1064,0.0
242.540165278,1064,0.0
242.645578395,1064,0.0
242.750947989,1064,0.0
242.856304823,1064,0.0
242.961908740,1064,0.0
243.067286097,1064,0.0
243.172629208,1064,0.0
243.278063717,1064,0.0
243.383850128,1064,0.0
243.489819520,1064,0.0
243.595833624,1064,0.0
243.702365867,1064,0.0
243.808639754,1064,0.0
243.914715443,1064,0.0
244.020651431,1064,0.0
244.126263457,1064,0.0
244.232517944,1064,0.0
244.338556035,1064,0.0
244.444301130,1064,0.0
244.550436718,1064,0.0
244.656205193,1064,0.0
244.761952123,1064,0.0
244.867941606,1064,0.0
244.973697903,1064,0.0
245.080176193,1064,0.0
245.186269908,1064,0.0
245.291902013,1064,0.0
245.398317037,1064,0.0
245.504668180,1064,0.0
245.611189643,1064,0.0
245.717465817,1064,0.0
245.823548510,1064,0.0
245.929569060,1064,0.0
246.035965388,1064,0.0
246.141762691,1064,0.0
246.247949879,1064,0.0
246.354505055,1064,0.0
246.460568454,1064,0.0
246.567228883,1064,0.0
246.673560893,1064,0.0
246.779690877,1064,0.0
246.886110405,1064,0.0
246.992358002,1064,0.0
247.098051071,1064,0.0
247.203300856,1064,0.0
247.308420649,1064,0.0
247.413462086,1064,0.0
247.518368856,1064,0.0
247.623466308,1064,0.0
247.728513796,1064,0.0
247.833518154,1064,0.0
247.938403554,1064,0.0
248.043407927,1064,0.0
248.148456972,1064,0.0
248.253475768,1064,0.0
248.358440077,1064,0.0
248.464154118,1064,0.0
248.570442034,1064,0.0
248.676941033,1064,0.0
248.783413978,1064,0.0
248.889804137,1064,0.0
248.996241423,1064,0.0
249.102526537,1064,0.0
249.209150877,1064,0.0
249.315545341,1064,0.0
249.421829877,1064,0.0
249.528202509,1064,0.0
249.634518868,1064,0.0
249.740805305,1064,0.0
249.847003446,1064,0.0
249.953336205,1064,0.0
250.059645363,1064,0.0
250.165931282,1064,0.0
250.272091940,1064,0.0
250.377568400,1064,0.0
250.482693757,1064,0.0
250.587860408,1064,0.0
250.693069545,1064,0.0
250.798247983,1064,0.0
250.903472425,1064,0.0
251.008800462,1064,0.0
251.113984972,1064,0.0
251.219010386,1064,0.0
251.324027997,1064,0.0
251.429887220,1064,0.0
251.536377031,1064,0.0
251.642832089,1064,0.0
251.749251111,1064,0.0
251.855689242,1064,0.0
251.962086214,1064,0.0
252.068548617,1064,0.0
252.174980540,1064,0.0
252.281319266,1064,0.0
252.387599622,1064,0.0
252.493933080,1064,0.0
252.600202934,1064,0.0
252.706559763,1064,0.0
252.813056679,1064,0.0
252.919452624,1064,0.0
253.025792933,1064,0.0
253.132149816,1064,0.0
253.238426739,1064,0.0
253.344730803,1064,0.0
253.451207560,1064,0.0
253.558068506,1064,0.0
253.664493711,1064,0.0
253.770803480,1064,0.0
253.877106352,1064,0.0
253.983398733,1064,0.0
254.089756063,1064,0.0
254.196528929,1064,0.0
254.303244451,1064,0.0
254.409773980,1064,0.0
254.516203118,1064,0.0
254.622769644,1064,0.0
254.729137209,1064,0.0
254.835523475,1064,0.0
254.941905579,1064,0.0
255.048324139,1064,0.0
255.154705981,1064,0.0
255.261133995,1064,0.0
255.367512078,1064,0.0
255.473803913,1064,0.0
255.580059473,1064,0.0
255.686294996,1064,0.0
255.792618166,1064,0.0
255.899023598,1064,0.0
256.005362597,1064,0.0
256.111698778,1064,0.0
256.218020897,1064,0.0
256.324382692,1064,0.0
256.430903482,1064,0.0
256.537611600,1064,0.0
256.643921358,1064,0.0
256.750430223,1064,0.0
256.856806295,1064,0.0
256.963160885,1064,0.0
257.069486914,1064,0.0
257.175747207,1064,0.0
257.282049212,1064,0.0
257.388332661,1064,0.0
257.494667480,1064,0.0
257.601009234,1064,0.0
257.707571720,1064,0.0
257.814111354,1064,0.0
257.920578794,1064,0.0
258.027056740,1064,0.0
258.133576387,1064,0.0
258.239985699,1064,0.0
258.346857852,1064,0.0
258.453231890,1064,0.0
258.559565581,1064,0.0
258.665908339,1064,0.0
258.772247488,1064,0.0
258.878586796,1064,0.0
258.984947807,1064,0.0
259.091294242,1064,0.0
259.197644861,1064,0.0
259.303921828,1064,0.0
259.410156991,1064,0.0
259.517072128,1064,0.0
259.623529667,1064,0.0
259.729903185,1064,0.0
259.836222771,1064,0.0
259.942483154,1064,0.0
260.048872158,1064,0.0
260.155114493,1064,0.0
260.261502445,1064,0.0
260.367795387,1064,0.0
260.474082660,1064,0.0
260.580339377,1064,0.0
260.686683382,1064,0.0
260.793009964,1064,0.0
260.899322226,1064,0.0
261.005635793,1064,0.0
261.111903767,1064,0.0
261.218137572,1064,0.0
261.324595123,1064,0.0
261.431015988,1064,0.0
261.537357516,1064,0.0
261.643675893,1064,0.0
261.750063039,1064,0.0
261.856412214,1064,0.0
261.962759665,1064,0.0
262.069231162,1064,0.0
262.175505665,1064,0.0
262.282150551,1064,0.0
262.388717591,1064,0.0
262.495105786,1064,0.0
262.601463576,1064,0.0
262.707859213,1064,0.0
262.814260928,1064,0.0
262.920646174,1064,0.0
263.027066026,1064,0.0
263.133409649,1064,0.0
263.239775577,1064,0.0
263.346737336,1064,0.0
263.453174248,1064,0.0
263.559685552,1064,0.0
263.666087533,1064,0.0
263.772205178,1064,0.0
263.878640245,1064,0.0
263.985085971,1064,0.0
264.091434806,1064,0.0
264.197811648,1064,0.0
264.304099733,1064,0.0
264.410789734,1064,0.0
264.517361197,1064,0.0
264.623787266,1064,0.0
264.730322335,1064,0.0
264.836803303,1064,0.0
264.943113329,1064,0.0
265.049378710,1064,0.0
265.155651785,1064,0.0
265.261956254,1064,0.0
265.368265457,1064,0.0
265.474605982,1064,0.0
265.580896961,1064,0.0
265.687191737,1064,0.0
265.793446782,1064,0.0
265.899722208,1064,0.0
266.005982516,1064,0.0
266.112649933,1064,0.0
266.219184227,1064,0.0
266.325581212,1064,0.0
266.431922595,1064,0.0
266.538213414,1064,0.0
266.644504739,1064,0.0
266.750799457,1064,0.0
266.856998839,1064,0.0
266.963287939,1064,0.0
267.069514921,1064,0.0
267.175912670,1064,0.0
267.282454176,1064,0.0
267.388814416,1064,0.0
267.495116071,1064,0.0
267.601400308,1064,0.0
267.707770854,1064,0.0
267.814015963,1064,0.0
267.920302853,1064,0.0
268.026602921,1064,0.0
268.132928272,1064,0.0
268.239392971,1064,0.0
268.345801052,1064,0.0
268.452081037,1064,0.0
268.558515685,1064,0.0
268.665018646,1064,0.0
268.771407809,1064,0.0
268.877737683,1064,0.0
268.984157069,1064,0.0
269.090547278,1064,0.0
269.196918634,1064,0.0
269.303355308,1064,0.0
269.409786304,1064,0.0
269.516262474,1064,0.0
269.622809979,1064,0.0
269.729710692,1064,0.0
269.836172342,1064,0.0
269.942513465,1064,0.0
270.048785523,1064,0.0
270.155062992,1064,0.0
270.261486932,1064,0.0
270.367767996,1064,0.0
270.474057381,1064,0.0
270.580361897,1064,0.0
270.686578485,1064,0.0
270.792840447,1064,0.0
270.898908867,1064,0.0
271.005319959,1064,0.0
271.111691341,1064,0.0
271.217981766,1064,0.0
271.324189562,1064,0.0
271.430295756,1064,0.0
271.536312874,1064,0.0
271.642300065,1064,0.0
271.748391621,1064,0.0
271.854749276,1064,0.0
271.961119692,1064,0.0
272.067553293,1064,0.0
272.174036833,1064,0.0
272.280359078,1064,0.0
272.386492302,1064,0.0
272.492641755,1064,0.0
272.598604453,1064,0.0
272.704455496,1064,0.0
272.810308676,1064,0.0
272.916217813,1064,0.0
273.023017967,1064,0.0
273.129235336,1064,0.0
273.235189470,1064,0.0
273.341053190,1064,0.0
273.446990502,1064,0.0
273.553458386,1064,0.0
273.659544213,1064,0.0
273.765567339,1064,0.0
273.871466741,1064,0.0
273.977319087,1064,0.0
274.083197219,1064,0.0
274.189050615,1064,0.0
274.294906140,1064,0.0
274.400765686,1064,0.0
274.507061517,1064,0.0
274.613269865,1064,0.0
274.719284592,1064,0.0
274.825171593,1064,0.0
274.930854130,1064,0.0
275.036786254,1064,0.0
275.142689342,1064,0.0
275.248542243,1064,0.0
275.354355685,1064,0.0
275.460192003,1064,0.0
275.566025359,1064,0.0
275.671859426,1064,0.0
275.777626578,1064,0.0
275.883481275,1064,0.0
275.989320804,1064,0.0
276.095092529,1064,0.0
276.200869446,1064,0.0
276.306633008,1064,0.0
276.412392988,1064,0.0
276.518194761,1064,0.0
276.624025270,1064,0.0
276.729765869,1064,0.0
276.835568945,1064,0.0
276.941078651,1064,0.0
277.046920841,1064,0.0
277.152733271,1064,0.0
277.258591275,1064,0.0
277.364413962,1064,0.0
277.469903201,1064,0.0
277.575142696,1064,0.0
277.680535638,1064,0.0
277.785872822,1064,0.0
