t_s,rss_kb,pcpu
226.226944698,1076,0.0
226.332105990,1076,0.0
226.437250999,1076,0.0
226.542384471,1076,0.0
226.647579885,1076,0.0
226.752714260,1076,0.0
226.857862893,1076,0.0
226.963028108,1076,0.0
227.068250021,1076,0.0
227.174104341,1076,0.0
227.279370069,1076,0.0
227.384678425,1076,0.0
227.489886356,1076,0.0
227.595111200,1076,0.0
227.700245073,1076,0.0
227.805432573,1076,0.0
227.910589733,1076,0.0
228.015818590,1076,0.0
228.120961708,1076,0.0
228.226147879,1076,0.0
228.331279363,1076,0.0
228.436458193,1076,0.0
228.541619585,1076,0.0
228.646800592,1076,0.0
228.751954059,1076,0.0
228.857199275,1076,0.0
228.962419775,1076,0.0
229.067628078,1076,0.0
229.172841899,1076,0.0
229.278027104,1076,0.0
229.383175299,1076,0.0
229.488343061,1076,0.0
229.593515122,1076,0.0
229.698697721,1076,0.0
229.803859948,1076,0.0
229.909026368,1076,0.0
230.014227968,1076,0.0
230.119375031,1076,0.0
230.224536772,1076,0.0
230.329702178,1076,0.0
230.434842386,1076,0.0
230.540011117,1076,0.0
230.645176700,1076,0.0
230.750296835,1076,0.0
230.855411614,1076,0.0
230.960559221,1076,0.0
231.065699272,1076,0.0
231.170950176,1076,0.0
231.276117682,1076,0.0
231.381245945,1076,0.0
231.486351326,1076,0.0
231.591551355,1076,0.0
231.696760034,1076,0.0
231.801916375,1076,0.0
231.907080856,1076,0.0
232.012235254,1076,0.0
232.117379225,1076,0.0
232.222547328,1076,0.0
232.327827759,1076,0.0
232.433047450,1076,0.0
232.538206703,1076,0.0
232.643348454,1076,0.0
232.748554532,1076,0.0
232.853646341,1076,0.0
232.958904011,1076,0.0
233.064052833,1076,0.0
233.169193645,1076,0.0
233.274353018,1076,0.0
233.379504559,1076,0.0
233.484648101,1076,0.0
233.589809864,1076,0.0
233.694981533,1076,0.0
233.800105965,1076,0.0
233.905234812,1076,0.0
234.010394519,1076,0.0
234.115500395,1076,0.0
234.220615485,1076,0.0
234.325795639,1076,0.0
234.430953089,1076,0.0
234.536129637,1076,0.0
234.641873875,1076,0.0
234.747049568,1076,0.0
234.852170815,1076,0.0
234.957332349,1076,0.0
235.062472533,1076,0.0
235.167591494,1076,0.0
235.272803385,1076,0.0
235.377962592,1076,0.0
235.483108029,1076,0.0
235.588285965,1076,0.0
235.693431935,1076,0.0
235.798564208,1076,0.0
235.903723389,1076,0.0
236.008844788,1076,0.0
236.114003855,1076,0.0
236.219144554,1076,0.0
236.324267424,1076,0.0
236.429485490,1076,0.0
236.534599401,1076,0.0
236.639701613,1076,0.0
236.744788393,1076,0.0
236.849941316,1076,0.0
236.955063661,1076,0.0
237.060154750,1076,0.0
237.165330053,1076,0.0
237.270480379,1076,0.0
237.375593117,1076,0.0
237.480692227,1076,0.0
237.585799662,1076,0.0
237.690906016,1076,0.0
237.796108557,1076,0.0
237.901210331,1076,0.0
238.006304301,1076,0.0
238.111367621,1076,0.0
238.216490390,1076,0.0
238.321592857,1076,0.0
238.426698040,1076,0.0
238.531798372,1076,0.0
238.636941456,1076,0.0
238.742058839,1076,0.0
238.847165612,1076,0.0
238.952233884,1076,0.0
239.057412802,1076,0.0
239.163689196,1076,0.0
239.269255480,1076,0.0
239.374360504,1076,0.0
239.479557978,1076,0.0
239.584684591,1076,0.0
239.690566415,1076,0.0
239.795893948,1076,0.0
239.901179557,1076,0.0
240.006362952,1076,0.0
240.111593334,1076,0.0
240.216753657,1076,0.0
240.322017578,1076,0.0
240.427123256,1076,0.0
240.532345356,1076,0.0
240.637502912,1076,0.0
240.742701167,1076,0.0
240.847917133,1076,0.0
240.953060619,1076,0.0
241.058201787,1076,0.0
241.163391648,1076,0.0
241.268581077,1076,0.0
241.373757887,1076,0.0
241.478860937,1076,0.0
241.584191243,1076,0.0
241.689404631,1076,0.0
241.794581305,1076,0.0
241.899833002,1076,0.0
242.005014757,1076,0.0
242.110195557,1076,0.0
242.215307261,1076,0.0
242.320441026,1076,0.0
242.425628724,1076,0.0
242.530770303,1076,0.0
242.636284624,1076,0.0
242.741412649,1076,0.0
242.846590440,1076,0.0
242.951768141,1076,0.0
243.056882298,1076,0.0
243.162048372,1076,0.0
243.267215481,1076,0.0
243.372470358,1076,0.0
243.477694195,1076,0.0
243.582801307,1076,0.0
243.687947625,1076,0.0
243.793175756,1076,0.0
243.898381095,1076,0.0
244.003578938,1076,0.0
244.108842246,1076,0.0
244.213999736,1076,0.0
244.319226625,1076,0.0
244.424414888,1076,0.0
244.529604681,1076,0.0
244.634806145,1076,0.0
244.739971921,1076,0.0
244.845121402,1076,0.0
244.950363527,1076,0.0
245.055643572,1076,0.0
245.160843494,1076,0.0
245.266081900,1076,0.0
245.371316921,1076,0.0
245.476510793,1076,0.0
245.581694465,1076,0.0
245.686893436,1076,0.0
245.792082920,1076,0.0
245.897309315,1076,0.0
246.002531618,1076,0.0
246.107809025,1076,0.0
246.213021828,1076,0.0
246.318239197,1076,0.0
246.423372024,1076,0.0
246.528559990,1076,0.0
246.633747762,1076,0.0
246.738906215,1076,0.0
246.844044952,1076,0.0
246.949257988,1076,0.0
247.054414862,1076,0.0
247.159569765,1076,0.0
247.264735079,1076,0.0
247.369862537,1076,0.0
247.475028468,1076,0.0
247.580236813,1076,0.0
247.685456128,1076,0.0
247.790650708,1076,0.0
247.895815059,1076,0.0
248.001011086,1076,0.0
248.106183237,1076,0.0
248.211321888,1076,0.0
248.316504132,1076,0.0
248.421702647,1076,0.0
248.526867841,1076,0.0
248.632088083,1076,0.0
248.737272629,1076,0.0
248.842449134,1076,0.0
248.947668016,1076,0.0
249.052765377,1076,0.0
249.157886753,1076,0.0
249.263094496,1076,0.0
249.368243840,1076,0.0
249.473417706,1076,0.0
249.578575508,1076,0.0
249.683707617,1076,0.0
249.788854508,1076,0.0
249.894038274,1076,0.0
249.999205760,1076,0.0
250.104351093,1076,0.0
250.209636272,1076,0.0
250.314800002,1076,0.0
250.419990711,1076,0.0
250.525195833,1076,0.0
250.630358133,1076,0.0
250.735570649,1076,0.0
250.840769504,1076,0.0
250.945891026,1076,0.0
251.051080415,1076,0.0
251.156257844,1076,0.0
251.261418331,1076,0.0
251.366599416,1076,0.0
251.471827606,1076,0.0
251.577237999,1076,0.0
251.683105398,1076,0.0
251.788587520,1076,0.0
251.894019868,1076,0.0
251.999866193,1076,0.0
252.105120185,1076,0.0
252.210295296,1076,0.0
252.315478269,1076,0.0
252.420691187,1076,0.0
252.525854840,1076,0.0
252.631090561,1076,0.0
252.736204172,1076,0.0
252.841540653,1076,0.0
252.946681169,1076,0.0
253.051858587,1076,0.0
253.157034801,1076,0.0
253.262178891,1076,0.0
253.367327714,1076,0.0
253.472503922,1076,0.0
253.577702583,1076,0.0
253.683573968,1076,0.0
253.788857736,1076,0.0
253.896008194,1076,0.0
254.001309154,1076,0.0
254.106732130,1076,0.0
254.211942433,1076,0.0
254.317144088,1076,0.0
254.422318892,1076,0.0
254.527547812,1076,0.0
254.632705298,1076,0.0
254.738009436,1076,0.0
254.843204687,1076,0.0
254.948385841,1076,0.0
255.053650207,1076,0.0
255.158923778,1076,0.0
255.264173593,1076,0.0
255.369238736,1076,0.0
255.474331211,1076,0.0
255.579539245,1076,0.0
255.684773893,1076,0.0
255.789952056,1076,0.0
255.895121805,1076,0.0
256.000334709,1076,0.0
256.105501197,1076,0.0
256.210677421,1076,0.0
256.315882614,1076,0.0
256.421076554,1076,0.0
256.526207617,1076,0.0
256.631373999,1076,0.0
256.736683936,1076,0.0
256.842508735,1076,0.0
256.947712038,1076,0.0
257.052943898,1076,0.0
257.158158811,1076,0.0
257.263356624,1076,0.0
257.368628022,1076,0.0
257.473769111,1076,0.0
257.578958372,1076,0.0
257.684137193,1076,0.0
257.789294867,1076,0.0
257.894482554,1076,0.0
257.999618024,1076,0.0
258.104721195,1076,0.0
258.209891231,1076,0.0
258.315056571,1076,0.0
258.420238618,1076,0.0
258.525428731,1076,0.0
258.630698182,1076,0.0
258.735869209,1076,0.0
258.840917176,1076,0.0
258.946274443,1076,0.0
259.051594829,1076,0.0
259.156873702,1076,0.0
259.261998134,1076,0.0
259.367348075,1076,0.0
259.472673876,1076,0.0
259.577892689,1076,0.0
259.683113797,1076,0.0
259.788298417,1076,0.0
259.893432614,1076,0.0
259.998575708,1076,0.0
260.103739545,1076,0.0
260.208861132,1076,0.0
260.314035429,1076,0.0
260.419223439,1076,0.0
260.524421409,1076,0.0
260.629564078,1076,0.0
260.734691944,1076,0.0
260.839818356,1076,0.0
260.944921954,1076,0.0
261.050090203,1076,0.0
261.155284959,1076,0.0
261.260410124,1076,0.0
261.365583902,1076,0.0
261.471946809,1076,0.0
261.577386700,1076,0.0
261.682723340,1076,0.0
261.787876847,1076,0.0
261.893133750,1076,0.0
261.998316779,1076,0.0
262.103589294,1076,0.0
262.208774802,1076,0.0
262.313944430,1076,0.0
262.419157062,1076,0.0
262.524352625,1076,0.0
262.629480993,1076,0.0
262.734631601,1076,0.0
262.839734699,1076,0.0
262.944895344,1076,0.0
263.050060080,1076,0.0
263.155196916,1076,0.0
263.260270836,1076,0.0
263.365462670,1076,0.0
263.470614432,1076,0.0
263.575722406,1076,0.0
263.680885641,1076,0.0
263.786044566,1076,0.0
263.891199691,1076,0.0
263.996266028,1076,0.0
264.101240453,1076,0.0
264.206305707,1076,0.0
264.311421138,1076,0.0
264.416517860,1076,0.0
264.521629433,1076,0.0
264.626704210,1076,0.0
264.731727591,1076,0.0
264.836748010,1076,0.0
264.941872130,1076,0.0
265.046980646,1076,0.0
265.152104684,1076,0.0
265.257234660,1076,0.0
265.362340981,1076,0.0
265.467440654,1076,0.0
265.572568732,1076,0.0
265.677735585,1076,0.0
265.782852796,1076,0.0
265.887910734,1076,0.0
265.992995311,1076,0.0
266.098091871,1076,0.0
266.203200398,1076,0.0
266.308259657,1076,0.0
266.413348822,1076,0.0
266.518398403,1076,0.0
266.623489706,1076,0.0
266.728585840,1076,0.0
266.833669869,1076,0.0
266.938775489,1076,0.0
267.043890078,1076,0.0
267.149003846,1076,0.0
267.254101201,1076,0.0
267.359208764,1076,0.0
267.464309472,1076,0.0
267.569384678,1076,0.0
267.674532238,1076,0.0
267.779616082,1076,0.0
267.884687176,1076,0.0
267.989768798,1076,0.0
268.094840171,1076,0.0
268.200064220,1076,0.0
268.305206246,1076,0.0
268.410298993,1076,0.0
268.515388554,1076,0.0
268.620467705,1076,0.0
268.725542874,1076,0.0
268.830566899,1076,0.0
268.935636510,1076,0.0
269.040723840,1076,0.0
269.145802918,1076,0.0
269.250879219,1076,0.0
269.355992235,1076,0.0
269.461079607,1076,0.0
269.566180462,1076,0.0
269.671294759,1076,0.0
269.776368533,1076,0.0
269.882507717,1076,0.0
269.987931133,1076,0.0
270.093219981,1076,0.0
270.198393758,1076,0.0
270.303648634,1076,0.0
270.408835041,1076,0.0
270.514008115,1076,0.0
270.619152788,1076,0.0
270.724298956,1076,0.0
270.829413128,1076,0.0
270.934563475,1076,0.0
271.039676586,1076,0.0
271.144829149,1076,0.0
271.249992993,1076,0.0
271.355119150,1076,0.0
271.460240965,1076,0.0
271.565539282,1076,0.0
271.670726188,1076,0.0
271.775828667,1076,0.0
271.880948599,1076,0.0
271.986080670,1076,0.0
272.091214474,1076,0.0
272.196375595,1076,0.0
